Cluster 14633	3.450227024938241e-06
Cluster 14634	3.450227024938241e-06
Cluster 14635	3.450227024938241e-06
Cluster 14636	3.450227024938241e-06
Cluster 14637	3.450227024938241e-06
Cluster 14638	3.450227024938241e-06
Cluster 14639	3.450227024938241e-06
Cluster 14640	3.450227024938241e-06
Cluster 14641	3.450227024938241e-06
Cluster 14642	3.450227024938241e-06
Cluster 14643	3.450227024938241e-06
Cluster 14644	3.450227024938241e-06
Cluster 14645	3.450227024938241e-06
Cluster 14646	3.450227024938241e-06
Cluster 14647	3.450227024938241e-06
Cluster 14648	3.450227024938241e-06
Cluster 14649	3.450227024938241e-06
Cluster 14650	3.450227024938241e-06
Cluster 14651	3.450227024938241e-06
Cluster 14652	3.450227024938241e-06
Cluster 14653	3.450227024938241e-06
Cluster 14654	3.450227024938241e-06
Cluster 14655	3.450227024938241e-06
Cluster 14656	3.450227024938241e-06
Cluster 14657	3.450227024938241e-06
Cluster 14658	3.450227024938241e-06
Cluster 14659	3.450227024938241e-06
Cluster 14660	3.450227024938241e-06
Cluster 14661	3.450227024938241e-06
Cluster 14662	3.450227024938241e-06
Cluster 14663	3.450227024938241e-06
Cluster 14664	3.450227024938241e-06
Cluster 14665	3.450227024938241e-06
Cluster 14666	3.450227024938241e-06
Cluster 14667	3.450227024938241e-06
Cluster 14668	3.450227024938241e-06
Cluster 14669	3.450227024938241e-06
Cluster 14670	3.450227024938241e-06
Cluster 14671	3.450227024938241e-06
Cluster 14672	3.450227024938241e-06
Cluster 14673	3.450227024938241e-06
Cluster 14674	3.450227024938241e-06
Cluster 14675	3.450227024938241e-06
Cluster 14676	3.450227024938241e-06
Cluster 14677	3.450227024938241e-06
Cluster 14678	3.450227024938241e-06
Cluster 14679	3.450227024938241e-06
Cluster 14680	3.450227024938241e-06
Cluster 14681	3.450227024938241e-06
Cluster 14682	3.450227024938241e-06
Cluster 14683	3.450227024938241e-06
Cluster 14684	3.450227024938241e-06
Cluster 14685	3.450227024938241e-06
Cluster 14686	3.450227024938241e-06
Cluster 14687	3.450227024938241e-06
Cluster 14688	3.450227024938241e-06
Cluster 14689	3.450227024938241e-06
Cluster 14690	3.450227024938241e-06
Cluster 14691	3.450227024938241e-06
Cluster 14692	3.450227024938241e-06
Cluster 14693	3.450227024938241e-06
Cluster 14694	3.450227024938241e-06
Cluster 14695	3.450227024938241e-06
Cluster 14696	3.450227024938241e-06
Cluster 14697	3.450227024938241e-06
Cluster 14698	3.450227024938241e-06
Cluster 14699	3.450227024938241e-06
Cluster 14700	3.450227024938241e-06
Cluster 14701	3.450227024938241e-06
Cluster 14702	3.450227024938241e-06
Cluster 14703	3.450227024938241e-06
Cluster 14704	3.450227024938241e-06
Cluster 14705	3.450227024938241e-06
Cluster 14706	3.450227024938241e-06
Cluster 14707	3.450227024938241e-06
Cluster 14708	3.450227024938241e-06
Cluster 14709	3.450227024938241e-06
Cluster 14710	3.450227024938241e-06
Cluster 14711	3.450227024938241e-06
Cluster 14712	3.450227024938241e-06
Cluster 14713	3.450227024938241e-06
Cluster 14714	3.450227024938241e-06
Cluster 14715	3.450227024938241e-06
Cluster 14716	3.450227024938241e-06
Cluster 14717	3.450227024938241e-06
Cluster 14718	3.450227024938241e-06
Cluster 14719	3.450227024938241e-06
Cluster 14720	3.450227024938241e-06
Cluster 14721	3.450227024938241e-06
Cluster 14722	3.450227024938241e-06
Cluster 14723	3.450227024938241e-06
Cluster 14724	3.450227024938241e-06
Cluster 14725	3.450227024938241e-06
Cluster 14726	3.450227024938241e-06
Cluster 14727	3.450227024938241e-06
Cluster 14728	3.450227024938241e-06
Cluster 14729	3.450227024938241e-06
Cluster 14730	3.450227024938241e-06
Cluster 14731	3.450227024938241e-06
Cluster 14732	3.450227024938241e-06
Cluster 14733	3.450227024938241e-06
Cluster 14734	3.450227024938241e-06
Cluster 14735	3.450227024938241e-06
Cluster 14736	3.450227024938241e-06
Cluster 14737	3.450227024938241e-06
Cluster 14738	3.450227024938241e-06
Cluster 14739	3.450227024938241e-06
Cluster 14740	3.450227024938241e-06
Cluster 14741	3.450227024938241e-06
Cluster 14742	3.450227024938241e-06
Cluster 14743	3.450227024938241e-06
Cluster 14744	3.450227024938241e-06
Cluster 14745	3.450227024938241e-06
Cluster 14746	3.450227024938241e-06
Cluster 14747	3.450227024938241e-06
Cluster 14748	3.450227024938241e-06
Cluster 14749	3.450227024938241e-06
Cluster 14750	3.450227024938241e-06
Cluster 14751	3.450227024938241e-06
Cluster 14752	3.450227024938241e-06
Cluster 14753	3.450227024938241e-06
Cluster 14754	3.450227024938241e-06
Cluster 14755	3.450227024938241e-06
Cluster 14756	3.450227024938241e-06
Cluster 14757	3.450227024938241e-06
Cluster 14758	3.450227024938241e-06
Cluster 14759	3.450227024938241e-06
Cluster 14760	3.450227024938241e-06
Cluster 14761	3.450227024938241e-06
Cluster 14762	3.450227024938241e-06
Cluster 14763	3.450227024938241e-06
Cluster 14764	3.450227024938241e-06
Cluster 14765	3.450227024938241e-06
Cluster 14766	3.450227024938241e-06
Cluster 14767	3.450227024938241e-06
Cluster 14768	3.450227024938241e-06
Cluster 14769	3.450227024938241e-06
Cluster 14770	3.450227024938241e-06
Cluster 14771	3.450227024938241e-06
Cluster 14772	3.450227024938241e-06
Cluster 14773	3.450227024938241e-06
Cluster 14774	3.450227024938241e-06
Cluster 14775	3.450227024938241e-06
Cluster 14776	3.450227024938241e-06
Cluster 14777	3.450227024938241e-06
Cluster 14778	3.450227024938241e-06
Cluster 14779	3.450227024938241e-06
Cluster 14780	3.450227024938241e-06
Cluster 14781	3.450227024938241e-06
Cluster 14782	3.450227024938241e-06
Cluster 14783	3.450227024938241e-06
Cluster 14784	3.450227024938241e-06
Cluster 14785	3.450227024938241e-06
Cluster 14786	3.450227024938241e-06
Cluster 14787	3.450227024938241e-06
Cluster 14788	3.450227024938241e-06
Cluster 14789	3.450227024938241e-06
Cluster 14790	3.450227024938241e-06
Cluster 14791	3.450227024938241e-06
Cluster 14792	3.450227024938241e-06
Cluster 14793	3.450227024938241e-06
Cluster 14794	3.450227024938241e-06
Cluster 14795	3.450227024938241e-06
Cluster 14796	3.450227024938241e-06
Cluster 14797	3.450227024938241e-06
Cluster 14798	3.450227024938241e-06
Cluster 14799	3.450227024938241e-06
Cluster 14800	3.450227024938241e-06
Cluster 14801	3.450227024938241e-06
Cluster 14802	3.450227024938241e-06
Cluster 14803	3.450227024938241e-06
Cluster 14804	3.450227024938241e-06
Cluster 14805	3.450227024938241e-06
Cluster 14806	3.450227024938241e-06
Cluster 14807	3.450227024938241e-06
Cluster 14808	3.450227024938241e-06
Cluster 14809	3.450227024938241e-06
Cluster 14810	3.450227024938241e-06
Cluster 14811	3.450227024938241e-06
Cluster 14812	3.450227024938241e-06
Cluster 14813	3.450227024938241e-06
Cluster 14814	3.450227024938241e-06
Cluster 14815	3.450227024938241e-06
Cluster 14816	3.450227024938241e-06
Cluster 14817	3.450227024938241e-06
Cluster 14818	3.450227024938241e-06
Cluster 14819	3.450227024938241e-06
Cluster 14820	3.450227024938241e-06
Cluster 14821	3.450227024938241e-06
Cluster 14822	3.450227024938241e-06
Cluster 14823	3.450227024938241e-06
Cluster 14824	3.450227024938241e-06
Cluster 14825	3.450227024938241e-06
Cluster 14826	3.450227024938241e-06
Cluster 14827	3.450227024938241e-06
Cluster 14828	3.450227024938241e-06
Cluster 14829	3.450227024938241e-06
Cluster 14830	3.450227024938241e-06
Cluster 14831	3.450227024938241e-06
Cluster 14832	3.450227024938241e-06
Cluster 14833	3.450227024938241e-06
Cluster 14834	3.450227024938241e-06
Cluster 14835	3.450227024938241e-06
Cluster 14836	3.450227024938241e-06
Cluster 14837	3.450227024938241e-06
Cluster 14838	3.450227024938241e-06
Cluster 14839	3.450227024938241e-06
Cluster 14840	3.450227024938241e-06
Cluster 14841	3.450227024938241e-06
Cluster 14842	3.450227024938241e-06
Cluster 14843	3.450227024938241e-06
Cluster 14844	3.450227024938241e-06
Cluster 14845	3.450227024938241e-06
Cluster 14846	3.450227024938241e-06
Cluster 14847	3.450227024938241e-06
Cluster 14848	3.450227024938241e-06
Cluster 14849	3.450227024938241e-06
Cluster 14850	3.450227024938241e-06
Cluster 14851	3.450227024938241e-06
Cluster 14852	3.450227024938241e-06
Cluster 14853	3.450227024938241e-06
Cluster 14854	3.450227024938241e-06
Cluster 14855	3.450227024938241e-06
Cluster 14856	3.450227024938241e-06
Cluster 14857	3.450227024938241e-06
Cluster 14858	3.450227024938241e-06
Cluster 14859	3.450227024938241e-06
Cluster 14860	3.450227024938241e-06
Cluster 14861	3.450227024938241e-06
Cluster 14862	3.450227024938241e-06
Cluster 14863	3.450227024938241e-06
Cluster 14864	3.450227024938241e-06
Cluster 14865	3.450227024938241e-06
Cluster 14866	3.450227024938241e-06
Cluster 14867	3.450227024938241e-06
Cluster 14868	3.450227024938241e-06
Cluster 14869	3.450227024938241e-06
Cluster 14870	3.450227024938241e-06
Cluster 14871	3.450227024938241e-06
Cluster 14872	3.450227024938241e-06
Cluster 14873	3.450227024938241e-06
Cluster 14874	3.450227024938241e-06
Cluster 14875	3.450227024938241e-06
Cluster 14876	3.450227024938241e-06
Cluster 14877	3.450227024938241e-06
Cluster 14878	3.450227024938241e-06
Cluster 14879	3.450227024938241e-06
Cluster 14880	3.450227024938241e-06
Cluster 14881	3.450227024938241e-06
Cluster 14882	3.450227024938241e-06
Cluster 14883	3.450227024938241e-06
Cluster 14884	3.450227024938241e-06
Cluster 14885	3.450227024938241e-06
Cluster 14886	3.450227024938241e-06
Cluster 14887	3.450227024938241e-06
Cluster 14888	3.450227024938241e-06
Cluster 14889	3.450227024938241e-06
Cluster 14890	3.450227024938241e-06
Cluster 14891	3.450227024938241e-06
Cluster 14892	3.450227024938241e-06
Cluster 14893	3.450227024938241e-06
Cluster 14894	3.450227024938241e-06
Cluster 14895	3.450227024938241e-06
Cluster 14896	3.450227024938241e-06
Cluster 14897	3.450227024938241e-06
Cluster 14898	3.450227024938241e-06
Cluster 14899	3.450227024938241e-06
Cluster 14900	3.450227024938241e-06
Cluster 14901	3.450227024938241e-06
Cluster 14902	3.450227024938241e-06
Cluster 14903	3.450227024938241e-06
Cluster 14904	3.450227024938241e-06
Cluster 14905	3.450227024938241e-06
Cluster 14906	3.450227024938241e-06
Cluster 14907	3.450227024938241e-06
Cluster 14908	3.450227024938241e-06
Cluster 14909	3.450227024938241e-06
Cluster 14910	3.450227024938241e-06
Cluster 14911	3.450227024938241e-06
Cluster 14912	3.450227024938241e-06
Cluster 14913	3.450227024938241e-06
Cluster 14914	3.450227024938241e-06
Cluster 14915	3.450227024938241e-06
Cluster 14916	3.450227024938241e-06
Cluster 14917	3.450227024938241e-06
Cluster 14918	3.450227024938241e-06
Cluster 14919	3.450227024938241e-06
Cluster 14920	3.450227024938241e-06
Cluster 14921	3.450227024938241e-06
Cluster 14922	3.450227024938241e-06
Cluster 14923	3.450227024938241e-06
Cluster 14924	3.450227024938241e-06
Cluster 14925	3.450227024938241e-06
Cluster 14926	3.450227024938241e-06
Cluster 14927	3.450227024938241e-06
Cluster 14928	3.450227024938241e-06
Cluster 14929	3.450227024938241e-06
Cluster 14930	3.450227024938241e-06
Cluster 14931	3.450227024938241e-06
Cluster 14932	3.450227024938241e-06
Cluster 14933	3.450227024938241e-06
Cluster 14934	3.450227024938241e-06
Cluster 14935	3.450227024938241e-06
Cluster 14936	3.450227024938241e-06
Cluster 14937	3.450227024938241e-06
Cluster 14938	3.450227024938241e-06
Cluster 14939	3.450227024938241e-06
Cluster 14940	3.450227024938241e-06
Cluster 14941	3.450227024938241e-06
Cluster 14942	3.450227024938241e-06
Cluster 14943	3.450227024938241e-06
Cluster 14944	3.450227024938241e-06
Cluster 14945	3.450227024938241e-06
Cluster 14946	3.450227024938241e-06
Cluster 14947	3.450227024938241e-06
Cluster 14948	3.450227024938241e-06
Cluster 14949	3.450227024938241e-06
Cluster 14950	3.450227024938241e-06
Cluster 14951	3.450227024938241e-06
Cluster 14952	3.450227024938241e-06
Cluster 14953	3.450227024938241e-06
Cluster 14954	3.450227024938241e-06
Cluster 14955	3.450227024938241e-06
Cluster 14956	3.450227024938241e-06
Cluster 14957	3.450227024938241e-06
Cluster 14958	3.450227024938241e-06
Cluster 14959	3.450227024938241e-06
Cluster 14960	3.450227024938241e-06
Cluster 14961	3.450227024938241e-06
Cluster 14962	3.450227024938241e-06
Cluster 14963	3.450227024938241e-06
Cluster 14964	3.450227024938241e-06
Cluster 14965	3.450227024938241e-06
Cluster 14966	3.450227024938241e-06
Cluster 14967	3.450227024938241e-06
Cluster 14968	3.450227024938241e-06
Cluster 14969	3.450227024938241e-06
Cluster 14970	3.450227024938241e-06
Cluster 14971	3.450227024938241e-06
Cluster 14972	3.450227024938241e-06
Cluster 14973	3.450227024938241e-06
Cluster 14974	3.450227024938241e-06
Cluster 14975	3.450227024938241e-06
Cluster 14976	3.450227024938241e-06
Cluster 14977	3.450227024938241e-06
Cluster 14978	3.450227024938241e-06
Cluster 14979	3.450227024938241e-06
Cluster 14980	3.450227024938241e-06
Cluster 14981	3.450227024938241e-06
Cluster 14982	3.450227024938241e-06
Cluster 14983	3.450227024938241e-06
Cluster 14984	3.450227024938241e-06
Cluster 14985	3.450227024938241e-06
Cluster 14986	3.450227024938241e-06
Cluster 14987	3.450227024938241e-06
Cluster 14988	3.450227024938241e-06
Cluster 14989	3.450227024938241e-06
Cluster 14990	3.450227024938241e-06
Cluster 14991	3.450227024938241e-06
Cluster 14992	3.450227024938241e-06
Cluster 14993	3.450227024938241e-06
Cluster 14994	3.450227024938241e-06
Cluster 14995	3.450227024938241e-06
Cluster 14996	3.450227024938241e-06
Cluster 14997	3.450227024938241e-06
Cluster 14998	3.450227024938241e-06
Cluster 14999	3.450227024938241e-06
Cluster 15000	3.450227024938241e-06
Cluster 15001	3.450227024938241e-06
Cluster 15002	3.450227024938241e-06
Cluster 15003	3.450227024938241e-06
Cluster 15004	3.450227024938241e-06
Cluster 15005	3.450227024938241e-06
Cluster 15006	3.450227024938241e-06
Cluster 15007	3.450227024938241e-06
Cluster 15008	3.450227024938241e-06
Cluster 15009	3.450227024938241e-06
Cluster 15010	3.450227024938241e-06
Cluster 15011	3.450227024938241e-06
Cluster 15012	3.450227024938241e-06
Cluster 15013	3.450227024938241e-06
Cluster 15014	3.450227024938241e-06
Cluster 15015	3.450227024938241e-06
Cluster 15016	3.450227024938241e-06
Cluster 15017	3.450227024938241e-06
Cluster 15018	3.450227024938241e-06
Cluster 15019	3.450227024938241e-06
Cluster 15020	3.450227024938241e-06
Cluster 15021	3.450227024938241e-06
Cluster 15022	3.450227024938241e-06
Cluster 15023	3.450227024938241e-06
Cluster 15024	3.450227024938241e-06
Cluster 15025	3.450227024938241e-06
Cluster 15026	3.450227024938241e-06
Cluster 15027	3.450227024938241e-06
Cluster 15028	3.450227024938241e-06
Cluster 15029	3.450227024938241e-06
Cluster 15030	3.450227024938241e-06
Cluster 15031	3.450227024938241e-06
Cluster 15032	3.450227024938241e-06
Cluster 15033	3.450227024938241e-06
Cluster 15034	3.450227024938241e-06
Cluster 15035	3.450227024938241e-06
Cluster 15036	3.450227024938241e-06
Cluster 15037	3.450227024938241e-06
Cluster 15038	3.450227024938241e-06
Cluster 15039	3.450227024938241e-06
Cluster 15040	3.450227024938241e-06
Cluster 15041	3.450227024938241e-06
Cluster 15042	3.450227024938241e-06
Cluster 15043	3.450227024938241e-06
Cluster 15044	3.450227024938241e-06
Cluster 15045	3.450227024938241e-06
Cluster 15046	3.450227024938241e-06
Cluster 15047	3.450227024938241e-06
Cluster 15048	3.450227024938241e-06
Cluster 15049	3.450227024938241e-06
Cluster 15050	3.450227024938241e-06
Cluster 15051	3.450227024938241e-06
Cluster 15052	3.450227024938241e-06
Cluster 15053	3.450227024938241e-06
Cluster 15054	3.450227024938241e-06
Cluster 15055	3.450227024938241e-06
Cluster 15056	3.450227024938241e-06
Cluster 15057	3.450227024938241e-06
Cluster 15058	3.450227024938241e-06
Cluster 15059	3.450227024938241e-06
Cluster 15060	3.450227024938241e-06
Cluster 15061	3.450227024938241e-06
Cluster 15062	3.450227024938241e-06
Cluster 15063	3.450227024938241e-06
Cluster 15064	3.450227024938241e-06
Cluster 15065	3.450227024938241e-06
Cluster 15066	3.450227024938241e-06
Cluster 15067	3.450227024938241e-06
Cluster 15068	3.450227024938241e-06
Cluster 15069	3.450227024938241e-06
Cluster 15070	3.450227024938241e-06
Cluster 15071	3.450227024938241e-06
Cluster 15072	3.450227024938241e-06
Cluster 15073	3.450227024938241e-06
Cluster 15074	3.450227024938241e-06
Cluster 15075	3.450227024938241e-06
Cluster 15076	3.450227024938241e-06
Cluster 15077	3.450227024938241e-06
Cluster 15078	3.450227024938241e-06
Cluster 15079	3.450227024938241e-06
Cluster 15080	3.450227024938241e-06
Cluster 15081	3.450227024938241e-06
Cluster 15082	3.450227024938241e-06
Cluster 15083	3.450227024938241e-06
Cluster 15084	3.450227024938241e-06
Cluster 15085	3.450227024938241e-06
Cluster 15086	3.450227024938241e-06
Cluster 15087	3.450227024938241e-06
Cluster 15088	3.450227024938241e-06
Cluster 15089	3.450227024938241e-06
Cluster 15090	3.450227024938241e-06
Cluster 15091	3.450227024938241e-06
Cluster 15092	3.450227024938241e-06
Cluster 15093	3.450227024938241e-06
Cluster 15094	3.450227024938241e-06
Cluster 15095	3.450227024938241e-06
Cluster 15096	3.450227024938241e-06
Cluster 15097	3.450227024938241e-06
Cluster 15098	3.450227024938241e-06
Cluster 15099	3.450227024938241e-06
Cluster 15100	3.450227024938241e-06
Cluster 15101	3.450227024938241e-06
Cluster 15102	3.450227024938241e-06
Cluster 15103	3.450227024938241e-06
Cluster 15104	3.450227024938241e-06
Cluster 15105	3.450227024938241e-06
Cluster 15106	3.450227024938241e-06
Cluster 15107	3.450227024938241e-06
Cluster 15108	3.450227024938241e-06
Cluster 15109	3.450227024938241e-06
Cluster 15110	3.450227024938241e-06
Cluster 15111	3.450227024938241e-06
Cluster 15112	3.450227024938241e-06
Cluster 15113	3.450227024938241e-06
Cluster 15114	3.450227024938241e-06
Cluster 15115	3.450227024938241e-06
Cluster 15116	3.450227024938241e-06
Cluster 15117	3.450227024938241e-06
Cluster 15118	3.450227024938241e-06
Cluster 15119	3.450227024938241e-06
Cluster 15120	3.450227024938241e-06
Cluster 15121	3.450227024938241e-06
Cluster 15122	3.450227024938241e-06
Cluster 15123	3.450227024938241e-06
Cluster 15124	3.450227024938241e-06
Cluster 15125	3.450227024938241e-06
Cluster 15126	3.450227024938241e-06
Cluster 15127	3.450227024938241e-06
Cluster 15128	3.450227024938241e-06
Cluster 15129	3.450227024938241e-06
Cluster 15130	3.450227024938241e-06
Cluster 15131	3.450227024938241e-06
Cluster 15132	3.450227024938241e-06
Cluster 15133	3.450227024938241e-06
Cluster 15134	3.450227024938241e-06
Cluster 15135	3.450227024938241e-06
Cluster 15136	3.450227024938241e-06
Cluster 15137	3.450227024938241e-06
Cluster 15138	3.450227024938241e-06
Cluster 15139	3.450227024938241e-06
Cluster 15140	3.450227024938241e-06
Cluster 15141	3.450227024938241e-06
Cluster 15142	3.450227024938241e-06
Cluster 15143	3.450227024938241e-06
Cluster 15144	3.450227024938241e-06
Cluster 15145	3.450227024938241e-06
Cluster 15146	3.450227024938241e-06
