Cluster 9223	1.4677390946985263e-05
Cluster 9224	1.4677390946985263e-05
Cluster 9225	1.4677390946985263e-05
Cluster 9226	1.4677390946985263e-05
Cluster 9227	1.4677390946985263e-05
Cluster 9228	1.4677390946985263e-05
Cluster 9229	1.4677390946985263e-05
Cluster 9230	1.4677390946985263e-05
Cluster 9231	1.4677390946985263e-05
Cluster 9232	1.4677390946985263e-05
Cluster 9233	1.4677390946985263e-05
Cluster 9234	1.4677390946985263e-05
Cluster 9235	1.4677390946985263e-05
Cluster 9236	1.4677390946985263e-05
Cluster 9237	1.4677390946985263e-05
Cluster 9238	1.4677390946985263e-05
Cluster 9239	1.4677390946985263e-05
Cluster 9240	1.4677390946985263e-05
Cluster 9241	1.4677390946985263e-05
Cluster 9242	1.4677390946985263e-05
Cluster 9243	1.4677390946985263e-05
Cluster 9244	1.4677390946985263e-05
Cluster 9245	1.4677390946985263e-05
Cluster 9246	1.4677390946985263e-05
Cluster 9247	1.4677390946985263e-05
Cluster 9248	1.4677390946985263e-05
Cluster 9249	1.4677390946985263e-05
Cluster 9250	1.4677390946985263e-05
Cluster 9251	1.4677390946985263e-05
Cluster 9252	1.4677390946985263e-05
Cluster 9253	1.4677390946985263e-05
Cluster 9254	1.4677390946985263e-05
Cluster 9255	1.4677390946985263e-05
Cluster 9256	1.4677390946985263e-05
Cluster 9257	1.4677390946985263e-05
Cluster 9258	1.4677390946985263e-05
Cluster 9259	1.4677390946985263e-05
Cluster 9260	1.4677390946985263e-05
Cluster 9261	1.4677390946985263e-05
Cluster 9262	1.4677390946985263e-05
Cluster 9263	1.4677390946985263e-05
Cluster 9264	1.4677390946985263e-05
Cluster 9265	1.4677390946985263e-05
Cluster 9266	1.4677390946985263e-05
Cluster 9267	1.4677390946985263e-05
Cluster 9268	1.4677390946985263e-05
Cluster 9269	1.4677390946985263e-05
Cluster 9270	1.4677390946985263e-05
Cluster 9271	1.4677390946985263e-05
Cluster 9272	1.4677390946985263e-05
Cluster 9273	1.4677390946985263e-05
Cluster 9274	1.4677390946985263e-05
Cluster 9275	1.4677390946985263e-05
Cluster 9276	1.4677390946985263e-05
Cluster 9277	1.4677390946985263e-05
Cluster 9278	1.4677390946985263e-05
Cluster 9279	1.4677390946985263e-05
Cluster 9280	1.4677390946985263e-05
Cluster 9281	1.4677390946985263e-05
Cluster 9282	1.4677390946985263e-05
Cluster 9283	1.4677390946985263e-05
Cluster 9284	1.4677390946985263e-05
Cluster 9285	1.4677390946985263e-05
Cluster 9286	1.4677390946985263e-05
Cluster 9287	1.4677390946985263e-05
Cluster 9288	1.4677390946985263e-05
Cluster 9289	1.4677390946985263e-05
Cluster 9290	1.4677390946985263e-05
Cluster 9291	1.4677390946985263e-05
Cluster 9292	1.4677390946985263e-05
Cluster 9293	1.4677390946985263e-05
Cluster 9294	1.4677390946985263e-05
Cluster 9295	1.4677390946985263e-05
Cluster 9296	1.4677390946985263e-05
Cluster 9297	1.4677390946985263e-05
Cluster 9298	1.4677390946985263e-05
Cluster 9299	1.4677390946985263e-05
Cluster 9300	1.4677390946985263e-05
Cluster 9301	1.4677390946985263e-05
Cluster 9302	1.4677390946985263e-05
Cluster 9303	1.4677390946985263e-05
Cluster 9304	1.4677390946985263e-05
Cluster 9305	1.4677390946985263e-05
Cluster 9306	1.4677390946985263e-05
Cluster 9307	1.4677390946985263e-05
Cluster 9308	1.4677390946985263e-05
Cluster 9309	1.4677390946985263e-05
Cluster 9310	1.4677390946985263e-05
Cluster 9311	1.4677390946985263e-05
Cluster 9312	1.4677390946985263e-05
Cluster 9313	1.4677390946985263e-05
Cluster 9314	1.4677390946985263e-05
Cluster 9315	1.4677390946985263e-05
Cluster 9316	1.4677390946985263e-05
Cluster 9317	1.4677390946985263e-05
Cluster 9318	1.4677390946985263e-05
Cluster 9319	1.4677390946985263e-05
Cluster 9320	1.4677390946985263e-05
Cluster 9321	1.4677390946985263e-05
Cluster 9322	1.4677390946985263e-05
Cluster 9323	1.4677390946985263e-05
Cluster 9324	1.4677390946985263e-05
Cluster 9325	1.4677390946985263e-05
Cluster 9326	1.4677390946985263e-05
Cluster 9327	1.4677390946985263e-05
Cluster 9328	1.4677390946985263e-05
Cluster 9329	1.4677390946985263e-05
Cluster 9330	1.4677390946985263e-05
Cluster 9331	1.4677390946985263e-05
Cluster 9332	1.4677390946985263e-05
Cluster 9333	1.4677390946985263e-05
Cluster 9334	1.4677390946985263e-05
Cluster 9335	1.4677390946985263e-05
Cluster 9336	1.4677390946985263e-05
Cluster 9337	1.4677390946985263e-05
Cluster 9338	1.4677390946985263e-05
Cluster 9339	1.4677390946985263e-05
Cluster 9340	1.4677390946985263e-05
Cluster 9341	1.4677390946985263e-05
Cluster 9342	1.4677390946985263e-05
Cluster 9343	1.4677390946985263e-05
Cluster 9344	1.4677390946985263e-05
Cluster 9345	1.4677390946985263e-05
Cluster 9346	1.4677390946985263e-05
Cluster 9347	1.4677390946985263e-05
Cluster 9348	1.4677390946985263e-05
Cluster 9349	1.4677390946985263e-05
Cluster 9350	1.4677390946985263e-05
Cluster 9351	1.4677390946985263e-05
Cluster 9352	1.4677390946985263e-05
Cluster 9353	1.4677390946985263e-05
Cluster 9354	1.4677390946985263e-05
Cluster 9355	1.4677390946985263e-05
Cluster 9356	1.4677390946985263e-05
Cluster 9357	1.4677390946985263e-05
Cluster 9358	1.4677390946985263e-05
Cluster 9359	1.4677390946985263e-05
Cluster 9360	1.4677390946985263e-05
Cluster 9361	1.4677390946985263e-05
Cluster 9362	1.4677390946985263e-05
Cluster 9363	1.4677390946985263e-05
Cluster 9364	1.4677390946985263e-05
Cluster 9365	1.4677390946985263e-05
Cluster 9366	1.4677390946985263e-05
Cluster 9367	1.4677390946985263e-05
Cluster 9368	1.4677390946985263e-05
Cluster 9369	1.4677390946985263e-05
Cluster 9370	1.4677390946985263e-05
Cluster 9371	1.4677390946985263e-05
Cluster 9372	1.4677390946985263e-05
Cluster 9373	1.4677390946985263e-05
Cluster 9374	1.4677390946985263e-05
Cluster 9375	1.4677390946985263e-05
Cluster 9376	1.4677390946985263e-05
Cluster 9377	1.4677390946985263e-05
Cluster 9378	1.4677390946985263e-05
Cluster 9379	1.4677390946985263e-05
Cluster 9380	1.4677390946985263e-05
Cluster 9381	1.4677390946985263e-05
Cluster 9382	1.4677390946985263e-05
Cluster 9383	1.4677390946985263e-05
Cluster 9384	1.4677390946985263e-05
Cluster 9385	1.4677390946985263e-05
Cluster 9386	1.4677390946985263e-05
Cluster 9387	1.4677390946985263e-05
Cluster 9388	1.4677390946985263e-05
Cluster 9389	1.4677390946985263e-05
Cluster 9390	1.4677390946985263e-05
Cluster 9391	1.4677390946985263e-05
Cluster 9392	1.4677390946985263e-05
Cluster 9393	1.4677390946985263e-05
Cluster 9394	1.4677390946985263e-05
Cluster 9395	1.4677390946985263e-05
Cluster 9396	1.4677390946985263e-05
Cluster 9397	1.4677390946985263e-05
Cluster 9398	1.4677390946985263e-05
Cluster 9399	1.4677390946985263e-05
Cluster 9400	1.4677390946985263e-05
Cluster 9401	1.4677390946985263e-05
Cluster 9402	1.4677390946985263e-05
Cluster 9403	1.4677390946985263e-05
Cluster 9404	1.4677390946985263e-05
Cluster 9405	1.4677390946985263e-05
Cluster 9406	1.4677390946985263e-05
Cluster 9407	1.4677390946985263e-05
Cluster 9408	1.4677390946985263e-05
Cluster 9409	1.4677390946985263e-05
Cluster 9410	1.4677390946985263e-05
Cluster 9411	1.4677390946985263e-05
Cluster 9412	1.4677390946985263e-05
Cluster 9413	1.4677390946985263e-05
Cluster 9414	1.4677390946985263e-05
Cluster 9415	1.4677390946985263e-05
Cluster 9416	1.4677390946985263e-05
Cluster 9417	1.4677390946985263e-05
Cluster 9418	1.4677390946985263e-05
Cluster 9419	1.4677390946985263e-05
Cluster 9420	1.4677390946985263e-05
Cluster 9421	1.4677390946985263e-05
Cluster 9422	1.4677390946985263e-05
Cluster 9423	1.4677390946985263e-05
Cluster 9424	1.4677390946985263e-05
Cluster 9425	1.4677390946985263e-05
Cluster 9426	1.4677390946985263e-05
Cluster 9427	1.4677390946985263e-05
Cluster 9428	1.4677390946985263e-05
Cluster 9429	1.4677390946985263e-05
Cluster 9430	1.4677390946985263e-05
Cluster 9431	1.4677390946985263e-05
Cluster 9432	1.4677390946985263e-05
Cluster 9433	1.4677390946985263e-05
Cluster 9434	1.4677390946985263e-05
Cluster 9435	1.4677390946985263e-05
Cluster 9436	1.4677390946985263e-05
Cluster 9437	1.4677390946985263e-05
Cluster 9438	1.4677390946985263e-05
Cluster 9439	1.4677390946985263e-05
Cluster 9440	1.4677390946985263e-05
Cluster 9441	1.4677390946985263e-05
Cluster 9442	1.4677390946985263e-05
Cluster 9443	1.4677390946985263e-05
Cluster 9444	1.4677390946985263e-05
Cluster 9445	1.4677390946985263e-05
Cluster 9446	1.4677390946985263e-05
Cluster 9447	1.4677390946985263e-05
Cluster 9448	1.4677390946985263e-05
Cluster 9449	1.4677390946985263e-05
Cluster 9450	1.4677390946985263e-05
Cluster 9451	1.4677390946985263e-05
Cluster 9452	1.4677390946985263e-05
Cluster 9453	1.4677390946985263e-05
Cluster 9454	1.4677390946985263e-05
Cluster 9455	1.4677390946985263e-05
Cluster 9456	1.4677390946985263e-05
Cluster 9457	1.4677390946985263e-05
Cluster 9458	1.4677390946985263e-05
Cluster 9459	1.4677390946985263e-05
Cluster 9460	1.4677390946985263e-05
Cluster 9461	1.4677390946985263e-05
Cluster 9462	1.4677390946985263e-05
Cluster 9463	1.4677390946985263e-05
Cluster 9464	1.4677390946985263e-05
Cluster 9465	1.4677390946985263e-05
Cluster 9466	1.4677390946985263e-05
Cluster 9467	1.4677390946985263e-05
Cluster 9468	1.4677390946985263e-05
Cluster 9469	1.4677390946985263e-05
Cluster 9470	1.4677390946985263e-05
Cluster 9471	1.4677390946985263e-05
Cluster 9472	1.4677390946985263e-05
Cluster 9473	1.4677390946985263e-05
Cluster 9474	1.4677390946985263e-05
Cluster 9475	1.4677390946985263e-05
Cluster 9476	1.4677390946985263e-05
Cluster 9477	1.4677390946985263e-05
Cluster 9478	1.4677390946985263e-05
Cluster 9479	1.4677390946985263e-05
Cluster 9480	1.4677390946985263e-05
Cluster 9481	1.4677390946985263e-05
Cluster 9482	1.4677390946985263e-05
Cluster 9483	1.4677390946985263e-05
Cluster 9484	1.4677390946985263e-05
Cluster 9485	1.4677390946985263e-05
Cluster 9486	1.4677390946985263e-05
Cluster 9487	1.4677390946985263e-05
Cluster 9488	1.4677390946985263e-05
Cluster 9489	1.4677390946985263e-05
Cluster 9490	1.4677390946985263e-05
Cluster 9491	1.4677390946985263e-05
Cluster 9492	1.4677390946985263e-05
Cluster 9493	1.4677390946985263e-05
Cluster 9494	1.4677390946985263e-05
Cluster 9495	1.4677390946985263e-05
Cluster 9496	1.4677390946985263e-05
Cluster 9497	1.4677390946985263e-05
Cluster 9498	1.4677390946985263e-05
Cluster 9499	1.4677390946985263e-05
Cluster 9500	1.4677390946985263e-05
Cluster 9501	1.4677390946985263e-05
Cluster 9502	1.4677390946985263e-05
Cluster 9503	1.4677390946985263e-05
Cluster 9504	1.4677390946985263e-05
Cluster 9505	1.4677390946985263e-05
Cluster 9506	1.4677390946985263e-05
Cluster 9507	1.4677390946985263e-05
Cluster 9508	1.4677390946985263e-05
Cluster 9509	1.4677390946985263e-05
Cluster 9510	1.4677390946985263e-05
Cluster 9511	1.4677390946985263e-05
Cluster 9512	1.4677390946985263e-05
Cluster 9513	1.4677390946985263e-05
Cluster 9514	1.4677390946985263e-05
Cluster 9515	1.4677390946985263e-05
Cluster 9516	1.4677390946985263e-05
Cluster 9517	1.4677390946985263e-05
Cluster 9518	1.4677390946985263e-05
Cluster 9519	1.4677390946985263e-05
Cluster 9520	1.4677390946985263e-05
Cluster 9521	1.4677390946985263e-05
Cluster 9522	1.4677390946985263e-05
Cluster 9523	1.4677390946985263e-05
Cluster 9524	1.4677390946985263e-05
Cluster 9525	1.4677390946985263e-05
Cluster 9526	1.4677390946985263e-05
Cluster 9527	1.4677390946985263e-05
Cluster 9528	1.4677390946985263e-05
Cluster 9529	1.4677390946985263e-05
Cluster 9530	1.4677390946985263e-05
Cluster 9531	1.4677390946985263e-05
Cluster 9532	1.4677390946985263e-05
Cluster 9533	1.4677390946985263e-05
Cluster 9534	1.4677390946985263e-05
Cluster 9535	1.4677390946985263e-05
Cluster 9536	1.4677390946985263e-05
Cluster 9537	1.4677390946985263e-05
Cluster 9538	1.4677390946985263e-05
Cluster 9539	1.4677390946985263e-05
Cluster 9540	1.4677390946985263e-05
Cluster 9541	1.4677390946985263e-05
Cluster 9542	1.4677390946985263e-05
Cluster 9543	1.4677390946985263e-05
Cluster 9544	1.4677390946985263e-05
Cluster 9545	1.4677390946985263e-05
Cluster 9546	1.4677390946985263e-05
Cluster 9547	1.4677390946985263e-05
Cluster 9548	1.4677390946985263e-05
Cluster 9549	1.4677390946985263e-05
Cluster 9550	1.4677390946985263e-05
Cluster 9551	1.4677390946985263e-05
Cluster 9552	1.4677390946985263e-05
Cluster 9553	1.4677390946985263e-05
Cluster 9554	1.4677390946985263e-05
Cluster 9555	1.4677390946985263e-05
Cluster 9556	1.4677390946985263e-05
Cluster 9557	1.4677390946985263e-05
Cluster 9558	1.4677390946985263e-05
Cluster 9559	1.4677390946985263e-05
Cluster 9560	1.4677390946985263e-05
Cluster 9561	1.4677390946985263e-05
Cluster 9562	1.4677390946985263e-05
Cluster 9563	1.4677390946985263e-05
Cluster 9564	1.4677390946985263e-05
Cluster 9565	1.4677390946985263e-05
Cluster 9566	1.4677390946985263e-05
Cluster 9567	1.4677390946985263e-05
Cluster 9568	1.4677390946985263e-05
Cluster 9569	1.4677390946985263e-05
Cluster 9570	1.4677390946985263e-05
Cluster 9571	1.4677390946985263e-05
Cluster 9572	1.4677390946985263e-05
Cluster 9573	1.4677390946985263e-05
Cluster 9574	1.4677390946985263e-05
Cluster 9575	1.4677390946985263e-05
Cluster 9576	1.4677390946985263e-05
Cluster 9577	1.4677390946985263e-05
Cluster 9578	1.4677390946985263e-05
Cluster 9579	1.4677390946985263e-05
Cluster 9580	1.4677390946985263e-05
Cluster 9581	1.4677390946985263e-05
Cluster 9582	1.4677390946985263e-05
Cluster 9583	1.4677390946985263e-05
Cluster 9584	1.4677390946985263e-05
Cluster 9585	1.4677390946985263e-05
Cluster 9586	1.4677390946985263e-05
Cluster 9587	1.4677390946985263e-05
Cluster 9588	1.4677390946985263e-05
Cluster 9589	1.4677390946985263e-05
Cluster 9590	1.4677390946985263e-05
Cluster 9591	1.4677390946985263e-05
Cluster 9592	1.4677390946985263e-05
Cluster 9593	1.4677390946985263e-05
Cluster 9594	1.4677390946985263e-05
Cluster 9595	1.4677390946985263e-05
Cluster 9596	1.4677390946985263e-05
Cluster 9597	1.4677390946985263e-05
Cluster 9598	1.4677390946985263e-05
Cluster 9599	1.4677390946985263e-05
Cluster 9600	1.4677390946985263e-05
Cluster 9601	1.4677390946985263e-05
Cluster 9602	1.4677390946985263e-05
Cluster 9603	1.4677390946985263e-05
Cluster 9604	1.4677390946985263e-05
Cluster 9605	1.4677390946985263e-05
Cluster 9606	1.4677390946985263e-05
Cluster 9607	1.4677390946985263e-05
Cluster 9608	1.4677390946985263e-05
Cluster 9609	1.4677390946985263e-05
Cluster 9610	1.4677390946985263e-05
Cluster 9611	1.4677390946985263e-05
Cluster 9612	1.4677390946985263e-05
Cluster 9613	1.4677390946985263e-05
Cluster 9614	1.4677390946985263e-05
Cluster 9615	1.4677390946985263e-05
Cluster 9616	1.4677390946985263e-05
Cluster 9617	1.4677390946985263e-05
Cluster 9618	1.4677390946985263e-05
Cluster 9619	1.4677390946985263e-05
Cluster 9620	1.4677390946985263e-05
Cluster 9621	1.4677390946985263e-05
Cluster 9622	1.4677390946985263e-05
Cluster 9623	1.4677390946985263e-05
Cluster 9624	1.4677390946985263e-05
Cluster 9625	1.4677390946985263e-05
Cluster 9626	1.4677390946985263e-05
Cluster 9627	1.4677390946985263e-05
Cluster 9628	1.4677390946985263e-05
Cluster 9629	1.4677390946985263e-05
Cluster 9630	1.4677390946985263e-05
Cluster 9631	1.4677390946985263e-05
Cluster 9632	1.4677390946985263e-05
Cluster 9633	1.4677390946985263e-05
Cluster 9634	1.4677390946985263e-05
Cluster 9635	1.4677390946985263e-05
Cluster 9636	1.4677390946985263e-05
Cluster 9637	1.4677390946985263e-05
Cluster 9638	1.4677390946985263e-05
Cluster 9639	1.4677390946985263e-05
Cluster 9640	1.4677390946985263e-05
Cluster 9641	1.4677390946985263e-05
Cluster 9642	1.4677390946985263e-05
Cluster 9643	1.4677390946985263e-05
Cluster 9644	1.4677390946985263e-05
Cluster 9645	1.4677390946985263e-05
Cluster 9646	1.4677390946985263e-05
Cluster 9647	1.4677390946985263e-05
Cluster 9648	1.4677390946985263e-05
Cluster 9649	1.4677390946985263e-05
Cluster 9650	1.4677390946985263e-05
Cluster 9651	1.4677390946985263e-05
Cluster 9652	1.4677390946985263e-05
Cluster 9653	1.4677390946985263e-05
Cluster 9654	1.4677390946985263e-05
Cluster 9655	1.4677390946985263e-05
Cluster 9656	1.4677390946985263e-05
Cluster 9657	1.4677390946985263e-05
Cluster 9658	1.4677390946985263e-05
Cluster 9659	1.4677390946985263e-05
Cluster 9660	1.4677390946985263e-05
Cluster 9661	1.4677390946985263e-05
Cluster 9662	1.4677390946985263e-05
Cluster 9663	1.4677390946985263e-05
Cluster 9664	1.4677390946985263e-05
Cluster 9665	1.4677390946985263e-05
Cluster 9666	1.4677390946985263e-05
Cluster 9667	1.4677390946985263e-05
Cluster 9668	1.4677390946985263e-05
Cluster 9669	1.4677390946985263e-05
Cluster 9670	1.4677390946985263e-05
Cluster 9671	1.4677390946985263e-05
Cluster 9672	1.4677390946985263e-05
Cluster 9673	1.4677390946985263e-05
Cluster 9674	1.4677390946985263e-05
Cluster 9675	1.4677390946985263e-05
Cluster 9676	1.4677390946985263e-05
Cluster 9677	1.4677390946985263e-05
Cluster 9678	1.4677390946985263e-05
Cluster 9679	1.4677390946985263e-05
Cluster 9680	1.4677390946985263e-05
Cluster 9681	1.4677390946985263e-05
Cluster 9682	1.4677390946985263e-05
Cluster 9683	1.4677390946985263e-05
Cluster 9684	1.4677390946985263e-05
Cluster 9685	1.4677390946985263e-05
Cluster 9686	1.4677390946985263e-05
Cluster 9687	1.4677390946985263e-05
Cluster 9688	1.4677390946985263e-05
Cluster 9689	1.4677390946985263e-05
Cluster 9690	1.4677390946985263e-05
Cluster 9691	1.4677390946985263e-05
Cluster 9692	1.4677390946985263e-05
Cluster 9693	1.4677390946985263e-05
Cluster 9694	1.4677390946985263e-05
Cluster 9695	1.4677390946985263e-05
Cluster 9696	1.4677390946985263e-05
Cluster 9697	1.4677390946985263e-05
Cluster 9698	1.4677390946985263e-05
Cluster 9699	1.4677390946985263e-05
Cluster 9700	1.4677390946985263e-05
Cluster 9701	1.4677390946985263e-05
Cluster 9702	1.4677390946985263e-05
Cluster 9703	1.4677390946985263e-05
Cluster 9704	1.4677390946985263e-05
Cluster 9705	1.4677390946985263e-05
Cluster 9706	1.4677390946985263e-05
Cluster 9707	1.4677390946985263e-05
Cluster 9708	1.4677390946985263e-05
Cluster 9709	1.4677390946985263e-05
Cluster 9710	1.4677390946985263e-05
Cluster 9711	1.4677390946985263e-05
Cluster 9712	1.4677390946985263e-05
Cluster 9713	1.4677390946985263e-05
Cluster 9714	1.4677390946985263e-05
Cluster 9715	1.4677390946985263e-05
Cluster 9716	1.4677390946985263e-05
Cluster 9717	1.4677390946985263e-05
Cluster 9718	1.4677390946985263e-05
Cluster 9719	1.4677390946985263e-05
Cluster 9720	1.4677390946985263e-05
Cluster 9721	1.4677390946985263e-05
Cluster 9722	1.4677390946985263e-05
Cluster 9723	1.4677390946985263e-05
Cluster 9724	1.4677390946985263e-05
Cluster 9725	1.4677390946985263e-05
Cluster 9726	1.4677390946985263e-05
Cluster 9727	1.4677390946985263e-05
Cluster 9728	1.4677390946985263e-05
Cluster 9729	1.4677390946985263e-05
Cluster 9730	1.4677390946985263e-05
Cluster 9731	1.4677390946985263e-05
Cluster 9732	1.4677390946985263e-05
Cluster 9733	1.4677390946985263e-05
Cluster 9734	1.4677390946985263e-05
Cluster 9735	1.4677390946985263e-05
Cluster 9736	1.4677390946985263e-05
Cluster 9737	1.4677390946985263e-05
Cluster 9738	1.4677390946985263e-05
Cluster 9739	1.4677390946985263e-05
Cluster 9740	1.4677390946985263e-05
Cluster 9741	1.4677390946985263e-05
Cluster 9742	1.4677390946985263e-05
Cluster 9743	1.4677390946985263e-05
Cluster 9744	1.4677390946985263e-05
Cluster 9745	1.4677390946985263e-05
Cluster 9746	1.4677390946985263e-05
Cluster 9747	1.4677390946985263e-05
Cluster 9748	1.4677390946985263e-05
Cluster 9749	1.4677390946985263e-05
Cluster 9750	1.4677390946985263e-05
Cluster 9751	1.4677390946985263e-05
Cluster 9752	1.4677390946985263e-05
Cluster 9753	1.4677390946985263e-05
Cluster 9754	1.4677390946985263e-05
Cluster 9755	1.4677390946985263e-05
Cluster 9756	1.4677390946985263e-05
Cluster 9757	1.4677390946985263e-05
Cluster 9758	1.4677390946985263e-05
Cluster 9759	1.4677390946985263e-05
Cluster 9760	1.4677390946985263e-05
Cluster 9761	1.4677390946985263e-05
Cluster 9762	1.4677390946985263e-05
Cluster 9763	1.4677390946985263e-05
Cluster 9764	1.4677390946985263e-05
Cluster 9765	1.4677390946985263e-05
Cluster 9766	1.4677390946985263e-05
Cluster 9767	1.4677390946985263e-05
Cluster 9768	1.4677390946985263e-05
Cluster 9769	1.4677390946985263e-05
Cluster 9770	1.4677390946985263e-05
Cluster 9771	1.4677390946985263e-05
Cluster 9772	1.4677390946985263e-05
